1547008303180, 0.17237467305109772
1547008303200, 0.17741189008709995
1547008303222, 0.17974506830732703
1547008303241, 0.19379412293628717
1547008303260, 0.19124377690685995
1547008303281, 0.20062645561023518
1547008303306, 0.20995060745655156
1547008303322, 0.19451915290080835
1547008303343, 0.1986983116267959
1547008303366, 0.19958924341184034
1547008303390, 0.15172382541021995
1547008303408, 0.1581757311095634
1547008303429, 0.14516904355477617
1547008303448, 0.12890819277328341
1547008303481, 0.1316993522233983
1547008303493, 0.11909885820250285
1547008303509, 0.10435192327864262
1547008303530, 0.10477805698107429
1547008303555, 0.11021091022799324
1547008303573, 0.0963565065441662
1547008303594, 0.07809839297577095
1547008303618, 0.09588039042757544
1547008303635, 0.10594218125159029
1547008303667, 0.10721456078234706
1547008303679, 0.09987073993046734
1547008303697, 0.08978292411735797
1547008303717, 0.08966942000853544
1547008303742, 0.08809386202122754
1547008303760, 0.11217659214449778
1547008303782, 0.10715985081160083
1547008303814, 0.07018118959250283
1547008303832, 0.09275882764071447
1547008303841, 0.08959111209518836
1547008303864, 0.11392331266938695
1547008303881, 0.11733515847900235
1547008303901, 0.09828210853929573
1547008303924, 0.10431449107290146
1547008303942, 0.14520737594878613
1547008304077, 0.16660238542923025
1547008304078, 0.14829939619129068
1547008304079, 0.11121504357006329
1547008304079, 0.22524991765882532
1547008304080, 0.1328235349182237
1547008304081, 0.18509615289921885
1547008304091, 0.2789030554996748
1547008304108, 0.19163801265924643
1547008304125, 0.11050845233824448
1547008304146, 0.1376131335851317
1547008304171, 0.1636494758183537
1547008304187, 0.18146567589058765
1547008304206, 0.18118099200917115
1547008304229, 0.16064051357337983
1547008304249, 0.31862706523928797
1547008304267, 0.28547283284750347
1547008304292, 0.3395802627898899
1547008304307, 0.46991369667401917
1547008304328, 0.5207058283026116
1547008304352, 0.5079411971703123
1547008304371, 0.5610869613657812
1547008304393, 0.5691843217439105
1547008304416, 0.5868194437701629
1547008304433, 0.602951251593528
1547008304453, 0.6630760397900112
1547008304478, 0.7241409797685041
1547008304494, 0.4573572823218664
1547008304513, 0.5065421647616081
1547008304543, 0.550888291021916
1547008304561, 0.2679952814974928
1547008304574, 0.14961081661851758
1547008304596, 0.1986377235914093
1547008304619, 0.2372418262231264
1547008304638, 0.3430773307979468
1547008304660, 0.5041431440004317
1547008304678, 0.5842805423087082
1547008304700, 0.7616420119970602
1547008304724, 0.7508827372837585
1547008304741, 0.7700056024153077
1547008304763, 0.8668426997990716
1547008304787, 0.9322348047398885
1547008304807, 0.8888102770443673
1547008304824, 0.8816055626816712
1547008304851, 0.8174996574298075
1547008304910, 0.854090445899724
1547008304911, 0.8829534055369953
1547008304912, 0.8374096582636329
1547008304922, 0.719932171947205
1547008304943, 0.5687225833963906
1547008304970, 0.4583285037859676
1547008304984, 0.36105141541655966
1547008305004, 0.2049627134803519
1547008305027, 0.03210531462173908
1547008305096, 0.13262147066009294
1547008305097, 0.2177685597767226
1547008305100, 0.2636556341452849
1547008305115, 0.324145207053169
1547008305135, 0.42881887190898904
1547008305150, 0.5115786264890171
1547008305167, 0.5417598428086702
1547008305187, 0.5228452931186043
1547008305211, 0.4750839465342332
1547008305230, 0.44324834417909653
1547008305249, 0.3802382865269201
1547008305273, 0.30992022196129604
1547008305291, 0.21704342769189247
1547008305312, 0.19002295071353809
1547008305341, 0.1904102458505617
1547008305354, 0.19539395875013565
1547008305375, 0.19213740704418142
1547008305400, 0.2306824146814918
1547008305417, 0.2473365686777464
1547008305438, 0.24939389755503566
1547008305462, 0.25793163846364103
1547008305491, 0.24483696877468872
1547008305506, 0.24821898361531544
1547008305523, 0.24937951691671406
1547008305542, 0.2390173631157909
1547008305563, 0.19580493666376617
1547008305587, 0.1748103698559987
1547008305607, 0.1845903570727792
1547008305626, 0.18399269318762504
1547008305649, 0.16849842487935182
1547008305668, 0.1294264677873932
1547008305689, 0.09367540107018242
1547008305712, 0.10614290298590633
1547008305731, 0.11461752942160812
1547008305753, 0.1412296256937615
1547008305775, 0.2102759110676135
1547008305794, 0.26620475297645174
1547008305815, 0.2697524782368227
1547008305837, 0.24610159493916106
1547008305857, 0.25738806050068913
1547008305876, 0.24445860490435656
1547008305898, 0.21502317411713698
1547008305968, 0.187112454342838
1547008305969, 0.13595602568852916
1547008305969, 0.09645778680185862
1547008305978, 0.07361214123541795
1547008306007, 0.09790223521021776
1547008306021, 0.11328217517569453
1547008306038, 0.11094478357958407
1547008306060, 0.12125661111519805
1547008306138, 0.11639126437818921
1547008306138, 0.122552572987502
1547008306139, 0.12146812811680026
1547008306146, 0.11426381494908662
1547008306161, 0.12303885717425847
1547008306182, 0.12801077043038028
1547008306209, 0.1525051664167318
1547008306225, 0.16206215726130246
1547008306256, 0.1693022424997214
1547008306267, 0.17142885818162118
1547008306289, 0.1422430296491379
1547008306307, 0.13574421582310048
1547008306330, 0.12531665007659812
1547008306349, 0.1203334468371641
1547008306374, 0.11673220675824719
1547008306396, 0.12948601061350626
1547008306412, 0.13174218762575468
1547008306439, 0.1946425398953437
1547008306460, 0.17482481288426482
1547008306478, 0.18300225081394153
1547008306497, 0.20225561314493315
1547008306520, 0.20257955110143322
1547008306538, 0.2014642144647292
1547008306557, 0.18498681602149497
1547008306581, 0.1667089081137185
1547008306600, 0.21467055622498185
1547008306622, 0.24545209566872292
1547008306644, 0.2439866828994493
1547008306662, 0.23405050171513006
1547008306684, 0.24067028926482095
1547008306708, 0.24040639210713138
1547008306724, 0.196858369505559
1547008306747, 0.16935992347181555
1547008306768, 0.14626997848584805
1547008306786, 0.14054585121084803
1547008306807, 0.12266609378647834
1547008306830, 0.08300129087407396
1547008306848, 0.07326126188020228
1547008306867, 0.14894579831167176
1547008306888, 0.21571923060471487
1547008306911, 0.21982921167562702
1547008306927, 0.2632550118159284
1547008306955, 0.3013677124944303
1547008306991, 0.32209835530837094
1547008306994, 0.3401292080590619
1547008307050, 0.3422220044712704
1547008307051, 0.35269329660617266
1547008307051, 0.39913801523453124
1547008307075, 0.4683909262230108
1547008307090, 0.44603630697075336
1547008307110, 0.447285534425511
1547008307133, 0.47290022235587675
1547008307163, 0.4865971382038597
1547008307203, 0.4304795130439191
1547008307204, 0.4499494909741755
1547008307215, 0.46785520776258865
1547008307233, 0.43191578655505636
1547008307260, 0.408889445376493
1547008307287, 0.4073004457184138
1547008307295, 0.34571380794816103
1547008307318, 0.30569953233350916
1547008307338, 0.28803167409339625
1547008307357, 0.32729740303177485
1547008307381, 0.3605088091195105
1547008307399, 0.3815571228698043
1547008307425, 0.43866836298516304
1547008307443, 0.44065817051109923
1547008307466, 0.44122949935093964
1547008307481, 0.4526855324423452
1547008307510, 0.47586312702957234
1547008307523, 0.5079234951375107
1547008307544, 0.5356530826231642
1547008307565, 0.5609999115261889
1547008307585, 0.568627890324466
1547008307604, 0.5795795539484883
1547008307628, 0.5451771135824318
1547008307646, 0.5330971218559388
1547008307667, 0.5366522371270948
1547008307690, 0.5504674475466059
1547008307710, 0.5305142217930063
1547008307730, 0.4940759158156555
1547008307755, 0.47836446469381516
1547008307772, 0.46227186514732804
1547008307796, 0.4452990450836694
1547008307819, 0.41274324687629077
1547008307837, 0.42993554390345007
1547008307860, 0.46668625315906687
1547008307879, 0.4249880658152551
1547008307905, 0.4922104212280251
1547008307914, 0.4899400464518384
1547008307943, 0.44498379098935503
1547008307958, 0.40410032605164736
1547008307980, 0.41083910676066404
1547008308000, 0.4414135605939061
1547008308030, 0.42841571945819323
1547008308063, 0.4553849765477247
1547008308072, 0.4204138395428295
1547008308104, 0.4233102368656749
1547008308105, 0.3761430743221675
1547008308123, 0.317251100700187
1547008308142, 0.26967706049807594
1547008308163, 0.23044144448138013
1547008308184, 0.19652602688349724
1547008308201, 0.1948590008936157
1547008308222, 0.2021617943685948
1547008308250, 0.17744341193033758
1547008308266, 0.21374374311767771
1547008308301, 0.2801734040930161
1547008308311, 0.3570657206001027
1547008308328, 0.3638677192741671
1547008308347, 0.45119191239154616
1547008308371, 0.475470599792491
1547008308394, 0.525097398734288
1547008308410, 0.4960430247458084
1547008308433, 0.5122193665090176
1547008308452, 0.5669672555036448
1547008308472, 0.5343330776723753
1547008308498, 0.5170206734166208
1547008308515, 0.531617133842278
1547008308536, 0.5532405838935245
1547008308558, 0.477520467933918
1547008308576, 0.39664660208146346
1547008308597, 0.36766399460315385
1547008308621, 0.3633192754704802
1547008308645, 0.334274565015759
1547008308659, 0.3083667332431689
1547008308681, 0.33396392119230406
1547008308701, 0.31022337268079353
1547008308721, 0.2887530837598406
1547008308745, 0.27843903924132785
1547008308763, 0.19769506892528554
1547008308787, 0.14634973454971142
1547008308809, 0.13174731397646708
1547008308828, 0.10371380339333601
1547008308847, 0.07188414191041657
1547008308869, 0.06565873684115564
1547008308898, 0.10768517980994456
1547008308912, 0.11773855571891023
1547008308930, 0.0949078129123832
1547008308948, 0.10528145614402869
1547008309019, 0.19149556311277552
1547008309020, 0.23878882283620312
1547008309020, 0.2198592122481826
1547008309062, 0.20480394179423503
1547008309063, 0.2515195252754275
1547008309083, 0.2715657334296242
1547008309094, 0.2645593678206079
1547008309112, 0.28031048378392803
1547008309132, 0.3102330358074757
1547008309157, 0.35493445171295956
1547008309174, 0.3918177097137969
1547008309202, 0.39157396957938356
1547008309213, 0.3472851212955912
1547008309233, 0.35192359017167263
1547008309253, 0.3769022565659417
1547008309276, 0.32892170504787593
1547008309301, 0.23750945693447242
1547008309321, 0.17447974780023295
1547008309338, 0.17292469599446242
1547008309360, 0.16543027542372715
1547008309379, 0.14645107301943158
1547008309401, 0.13562023206874405
1547008309424, 0.11729202268067455
1547008309442, 0.11385447811428401
1547008309463, 0.1262894567879693
1547008309487, 0.14637791106679307
1547008309505, 0.18833890945333298
1547008309527, 0.1956944702974246
1547008309550, 0.22567794864717866
1547008309568, 0.22725002050357548
1547008309589, 0.21020548436054565
1547008309617, 0.2095485521707182
1547008309630, 0.23069578565639576
1547008309652, 0.22942721701677637
1547008309675, 0.19136543909432704
1547008309692, 0.18467403929441922
1547008309713, 0.19414033304735187
1547008309745, 0.17701505741706777
1547008309755, 0.14393403482797934
1547008309776, 0.10466269928628837
1547008309801, 0.08047375223343436
1547008309820, 0.03812775676434842
1547008309837, 0.026732155114756025
1547008309862, 0.031752712852356604
1547008309904, 0.03946372910512483
1547008309905, 0.05920938925885086
1547008309921, 0.07751451915723902
1547008309940, 0.05932796605211169
1547008309963, 0.03306814637367455
1547008310017, 0.0696274012976655
1547008310017, 0.12021082052572686
1547008310032, 0.11882588527412072
1547008310043, 0.10867789603215715
1547008310060, 0.10347793633455263
1547008310081, 0.10189151559754246
1547008310105, 0.09547992053979756
1547008310121, 0.11250453058858528
1547008310140, 0.1390911524019461
1547008310164, 0.1954042235932946
1547008310190, 0.21138489636461213
1547008310208, 0.20193668098632606
1547008310229, 0.19783416466920137
1547008310247, 0.18427727504908825
1547008310270, 0.1817548492024768
1547008310295, 0.1925454289660594
1547008310307, 0.19507741119051053
1547008310330, 0.19222508842076463
1547008310351, 0.2088403644824666
1547008310370, 0.16341585588942403
1547008310390, 0.1712816631889038
1547008310414, 0.19090930067750386
1547008310433, 0.1767599405928549
1547008310454, 0.1423827443028962
1547008310477, 0.1699685973200471
1547008310495, 0.15097394748233897
1547008310516, 0.14151860562100427
1547008310540, 0.18891407933812548
1547008310557, 0.1859696250238466
1547008310588, 0.18384975515359692
1547008310610, 0.1798102075706168
1547008310624, 0.20255528490825317
1547008310640, 0.17290948253108368
1547008310664, 0.16440678499917877
1547008310689, 0.16156498605957356
1547008310723, 0.176911239282752
1547008310728, 0.19016946226687528
1547008310743, 0.20977113630130528
1547008310763, 0.21298064677619988
1547008310787, 0.22059798056897525
1547008310807, 0.22768838122452453
1547008310827, 0.2868410626393727
1547008310861, 0.2996702114054027
1547008310881, 0.28398422731415923
1547008310892, 0.26966125599426166
1547008310908, 0.2621511316565033
1547008310927, 0.2601934142137129
1547008310957, 0.2310309989560183
1547008310972, 0.23433391745218923
1547008310989, 0.23567910987510388
1547008311028, 0.2557588236844734
1547008311035, 0.26976193728724834
1547008311057, 0.28037479493066103
1547008311074, 0.27612444444714707
1547008311095, 0.3000978642976921
1547008311113, 0.2878605597074189
1547008311136, 0.2918339813598017
1547008311157, 0.29327148619738347
1547008311179, 0.3238852697409251
1547008311197, 0.33339971671647955
1547008311217, 0.33807445432645894
1547008311236, 0.34532474579214334
1547008311256, 0.3617007714975351
1547008311281, 0.36072255761110467
1547008311295, 0.4021804480396879
1547008311319, 0.40860885999995095
1547008311340, 0.4197271908731492
1547008311358, 0.41399540436068855
1547008311379, 0.40351623930842545
1547008311403, 0.41572293903884305
1547008311421, 0.4230537443960169
1547008311442, 0.4412807021921239
1547008311467, 0.41748526152609
1547008311485, 0.413755375138698
1547008311504, 0.41834778879133677
1547008311528, 0.44883641991464857
1547008311546, 0.4312571512728027
1547008311567, 0.4120849749235043
1547008311592, 0.40780879436109385
1547008311609, 0.42325524721153324
1547008311630, 0.4187535065756925
1547008311656, 0.40102307071264626
1547008311671, 0.3745622085117533
1547008311691, 0.3675555523283599
1547008311715, 0.3696262148706819
1547008311733, 0.36398406495547136
1547008311754, 0.33573129338272667
1547008311777, 0.32861412006499297
1547008311795, 0.32015280506828697
1547008311817, 0.3194287594571018
1547008311840, 0.34382145482709403
1547008311864, 0.34497779074925883
